2.15676143659667,0.901188258704667,0.018251411596666,0.257447176076,0.83425247040872,0.018251411596666,0.170778984725152,0.018251411596666,0.663331397564348,1.02470566875333,0.602602815546667,0.257447176076,0.324256669636667,1.61410999001067,2.846639993128,0.286741664393334,0.716800675517213,0.194329999902001
1.22010970846545,0.996733323845185,0.167109991889,0.252603966225966,0.777929993950666,0.167109991889,0.169987538435968,0.167109991889,2.09558197895386,1.59817500182767,0.646157255361,0.252603966225966,0.29334999828,1.24668775075762,3.157439997556,0.90220833244,2.26137913874028,2.59449920502973
0.088211907620779,0.929386741183,0.070813725326668,0.269440367244815,0.998583944467923,0.070813725326668,0.233004059134644,0.070813725326668,4.08935840815322,2.37174834421667,0.487332672928334,0.269440367244815,1.12508667858533,2.48222001275333,2.51567999816,1.08832233147567,1.25403503840874,4.53786907089314
0.292374433761149,1.63011522619933,0.003933252764001,0.423495075887262,0.955875159142666,0.003933252764001,0.289833441127312,0.003933252764001,1.96869234324084,2.301598341734,0.496398334779,0.423495075887262,0.780430005267333,2.16647280406174,0.077519996986,0.891119711274,1.14017567941941,0.341330018146531
0.136253594832364,0.719114597853333,0.047875956487334,0.539475086555661,0.81657701349726,0.047875956487334,0.333116669205667,0.047875956487334,1.03378253631122,1.67107410749933,0.517661664568667,0.539475086555661,0.099039991281667,1.19874728054735,0.070560000694,1.09961084278,2.35481195966359,1.27821146859279
0.283428055971703,0.690093971172543,0.051937060600666,0.326608325103333,0.766483363798224,0.051937060600666,0.357503334236,0.051937060600666,3.27745559534288,1.33635832857567,0.501044999653,0.326608325103333,0.465599956869333,1.45216665867133,0.511680003304,1.33606082212367,3.08975634717391,1.30314064866826
0.354765019633577,0.805798373410328,0.038256729183,0.249220832951334,1.25712465644633,0.038256729183,0.271310002391334,0.038256729183,2.64840143234848,1.37087837612267,0.579304997844333,0.249220832951334,0.392466650057,2.208776666438,0.796241638299714,0.489099431694001,0.963240537861145,3.08408230597548
0.07601292587137,0.868891200987,0.151462207748666,0.217796165306333,0.827110151797667,0.151462207748666,0.231870002333999,0.151462207748666,2.19512776657937,0.397078308500666,1.098656335507,0.217796165306333,0.918063347292332,1.4548752629497,0.395858823597765,0.440824173022332,2.19899999976625,3.34703776841708
0.315448953309576,0.971476187245333,0.040862855554,0.430340008611001,1.098656646336,0.040862855554,0.197840006195334,0.040862855554,1.95706527823538,0.536398342357667,0.626674818686666,0.430340008611001,1.42177998841033,0.981555916642946,0.04272000495,0.484718333962,2.90946220322464,4.60577784675082
0.225562891234074,1.55357808060567,0.038810586417667,0.114626177245666,0.723918340766999,0.01848000077,0.201153329864333,0.038810586417667,2.15321653023869,0.617826675724,0.393906821850333,0.114626177245666,2.287423320003,1.42875932375098,0.01848000077,0.526441667282333,4.28383480460867,4.977236670074
0.164536632963181,1.916706210072,0.093193841804,0.184144289146626,0.958303340484,0.015600000062,0.200143334077333,0.093193841804,1.90345143561319,0.686411667422333,0.549085666899667,0.184144289146626,1.44785667014,0.905361089855816,0.015600000062,0.854073337958667,3.58592388477235,4.82387621601943
0.211912825184629,0.795098610439667,0.141515418198334,0.251711273073172,1.246009147018,0.00792000147,0.195510006676999,0.141515418198334,2.67815279440923,0.686929730317605,0.953236163305001,0.251711273073172,0.929203327273667,0.653239937249904,0.00792000147,1.26094648042661,0.427547864982921,3.651850008774
0.167419578650121,0.838429692934141,0.040659961378,0.257157578722108,1.118457782797,0.040659961378,0.299193333169667,0.040659961378,2.84499757130036,0.746800527648628,0.371424335982333,0.257157578722108,0.356616668728334,1.25560099895425,0.074879950588,0.691358964247334,1.10518552796692,1.05624762983389
0.060049392951778,1.00268052842688,0.259717009213333,0.291123831578667,0.996539298758335,0.022799989302,0.291719991284666,0.259717009213333,4.19518429328898,0.534581457605432,0.435284502709333,0.291123831578667,0.486309995186667,1.25294998475,0.022799989302,0.499421832422997,3.35785039702876,0.066286656399333
0.314404524343879,0.792853782559738,0.401789329014335,0.209395828489667,0.854008464463119,0.054039994907334,0.295106662319334,0.401789329014335,4.07341758151333,0.604162530782059,0.522604180441322,0.209395828489667,0.543893362244667,3.61262000004234,0.226080017965999,0.354112188850666,3.50932006507901,0.054039994907334
0.201650849053221,0.737624265372,0.081772275504001,0.385235334183,0.940048794221884,0.068640001694,0.288313325752333,0.081772275504001,4.19216735696727,0.567105042503666,0.695400700836226,0.385235334183,0.459906672642,3.71958721654868,0.068640001694,0.373730014101334,1.37178447916331,0.633330804409247
0.158485232935243,0.990633134777667,0.001585295040333,0.309586335871001,0.633986525516012,0.001585295040333,0.329363327281333,0.001585295040333,2.99853540837335,0.572524158100001,0.552908308693006,0.309586335871001,0.401543331251,3.64570000081767,0.041039995828,0.436614194311332,0.910838147183465,1.59349248461498
0.121848647153296,0.907046670433666,0.487199359314,0.317476511936667,0.489956675337001,0.026566527724938,0.370289992474333,0.487199359314,2.29777669209473,0.601419275890918,0.594946650531667,0.317476511936667,0.838023322401,2.976719997121,0.026566527724938,0.045669475457432,0.372129032403942,2.24593327138727
0.243558828453153,0.820573067108,4.748621665573,1.3279764852223,1.640853340021,0.019171768792314,0.305003325681,4.748621665573,2.65080805853595,0.602366689931669,0.461043219956644,1.3279764852223,2.138256663305,3.11502001022667,0.019171768792314,0.112904309930729,0.53635294616597,3.07605332733933
0.173135849934252,0.939849991465334,6.234528343245,0.41181956935876,2.37319309173014,0.088560005752,0.242589994288,6.234528343245,2.08539408863158,0.588048331135332,0.509721307715312,0.41181956935876,3.86818999517867,3.54904998858233,0.088560005752,0.997777776004669,3.466798342575,3.48307999879288
0.305503857537588,0.920282817082666,4.71006334552367,0.397114502494333,2.2810437439108,0.27596935631233,0.292060001537666,4.71006334552367,0.857619111591833,0.27596935631233,0.504658345636,0.397114502494333,2.79739331447233,4.10272329578133,1.967999991424,0.483871122140002,4.638551680772,1.03786216052333
0.500507930731482,0.915812001960135,5.89509665849667,0.486406098027933,3.068044979323,0.257053334607001,0.257053334607001,5.89509665849667,0.412566880461709,0.396128654037668,0.479599830082667,0.486406098027933,3.45272831100201,3.598126668206,1.89720000252,0.310272637100334,5.40454019669435,0.621341164859347
0.90137889941388,0.747801537394492,6.172204993696,0.561085000581333,2.22356302288978,0.204720518971333,0.248729995671333,6.172204993696,0.533300167181859,0.204720518971333,1.31859716111867,0.561085000581333,3.857006639884,4.05524116062255,1.845360000006,1.072066661121,4.61207998671033,3.45902998402167
0.309780852247482,2.94656773676867,5.76412499174134,0.45076470999404,3.26842977945824,0.272423340185667,0.272423340185667,5.76412499174134,0.994799956834056,0.584114980161001,0.796854839014666,0.45076470999404,2.31104333709,3.44138000670333,1.587120008634,0.328745302726003,5.73244501222733,4.83389662473167
1.37817713371352,4.47786944316423,4.73219501072133,1.05577101839033,1.16930616012138,0.302026667714666,0.302026667714666,4.73219501072133,1.03046453580421,1.441354758965,1.32773034513967,1.05577101839033,2.02786666525667,5.390170021166,1.273920000512,0.399813977005334,3.02596583316724,5.60262999250333
2.88735935288944,2.10305238395533,3.57595832659333,0.266027151443666,1.81093897780356,0.208764973242,0.304223309298666,3.57595832659333,1.20008592488413,2.07222506126926,0.280054340525666,0.266027151443666,1.51797333121133,5.04010661152933,2.132880013988,0.208764973242,3.34026398918766,4.68449936294107
6.82808999298988,5.36658171839467,3.97807832499933,0.459172022198667,7.52728842792491,0.308946665394001,0.308946665394001,3.97807832499933,1.93169768867989,1.34140501436667,0.749251662342001,0.459172022198667,1.90842333072233,2.36165664594033,2.196719986526,2.17330629192867,3.99709946386198,5.56733393412433
6.74533592600671,2.620046135711,1.91385666708333,0.353198662867628,9.3547259669421,0.052982142460841,0.293996657721333,1.91385666708333,0.052982142460841,2.21094815046467,0.05606201589,0.353198662867628,4.01680332138467,2.27635665592167,1.70294694636041,5.390316137764,5.36007167226033,2.41461693605336
8.06411536952667,1.905159922594,6.65433666719133,1.34952210767126,6.09567098082916,0.224693331394333,0.224693331394333,6.65433666719133,0.87200598646255,3.92454825197633,1.32130314658733,1.34952210767126,5.466006647559,5.61365733013482,1.43545883121341,4.861666313252,4.55916755636567,8.60162687185954
5.80998604872989,2.54756388809268,6.53290167502833,0.936669506020724,7.4851098552271,0.077683331031999,0.077683331031999,6.53290167502833,1.02163268990738,4.21773831911567,1.13979565158333,0.936669506020724,5.28720665978566,5.46879005590867,2.265840017152,5.85009866688,5.68495566474458,8.74722333628333
8.30432260166952,3.8471868179739,6.848639979534,1.56381252586867,9.09302070575911,0.310263332584333,0.310263332584333,6.848639979534,1.06286001540608,4.232923340095,1.25380882376367,1.56381252586867,3.65221999055167,4.18020329328,2.800800026682,8.45369998540333,5.19561434012912,8.28602669078533
9.54864372416493,6.07016090788933,6.01893168720933,1.724921728681,10.3918399669507,0.136546662141333,0.136546662141333,6.01893168720933,1.118647848398,4.30704003810634,0.833926075470985,1.724921728681,4.851006637513,4.54567336478267,3.352080000772,8.75336667221433,4.8178514038013,8.122579984672
9.28033052847897,2.33833694043233,6.52695164985467,1.75196115923667,10.478420093601,0.737426663255667,0.737426663255667,6.52695164985467,1.35451614698738,4.41690007673267,0.878290948707081,1.75196115923667,5.19162329427633,5.16250996750267,3.509760014808,8.53234165361133,4.79852796176572,6.73141332804667
9.69986048357667,2.094177276333,3.986956664248,2.21782292186685,10.5384632019388,0.538190014835,0.538190014835,3.986956664248,0.617998290903343,4.26598003745033,1.00315046395034,2.21782292186685,4.169473320476,4.35383991770362,3.56952001283,9.18432010004424,4.95862999865633,7.79300336718233
7.428974549484,1.52379883794633,3.67723592601102,1.40607459129289,10.5416066324063,0.021641811995589,0.915803324395334,3.67723592601102,0.021641811995589,4.24596503195133,1.4294361573,1.40607459129289,4.81812253487741,1.47514334354533,1.63055999583,9.76479140292739,4.826006652407,7.47885997712367
7.26231236186815,0.704965653479333,5.82168166047834,1.857071362927,10.379373331187,1.20789324716334,1.967636676225,5.82168166047834,2.92964583529652,4.25518160031033,1.20789324716334,1.857071362927,3.85724745502197,2.78093346541383,2.066160000062,5.14595666328567,5.66673890156675,8.67643727571552
7.44812915433503,3.608835942075,7.398863312542,2.92186515510586,9.81531494623867,1.63451263969233,2.65086334498233,7.398863312542,2.64152043065967,3.99443488741,1.63451263969233,2.92186515510586,2.25032332477633,4.00513666237267,2.708160003658,9.80012161772267,4.94967322555326,10.3891770134527
7.72493015985311,3.70147033499406,7.31454997473034,2.06088100454069,10.5265287856571,0.594429505842334,3.20714335698733,7.31454997473034,0.849782065758674,3.88913413950733,0.594429505842334,2.06088100454069,4.34524219437926,2.80452999670133,3.8241600127,9.87269665181,4.92138294823688,9.449910031635
9.13571723998067,3.86556259768639,7.90188998167867,6.10495528589524,10.3861570189817,1.51680333395233,3.07145668980767,7.90188998167867,24.3982030257384,5.07534196246505,3.52441163296267,6.10495528589524,5.757129997841,1.51680333395233,3.766800002552,10.5462199147477,5.127280031683,6.717053290683
6.47038992013896,3.14463291994033,6.94935999514867,5.42534327797833,10.5049833874283,1.61480999254433,1.61480999254433,6.94935999514867,26.3771534971763,5.71101640470142,3.39093762849587,5.42534327797833,5.08244996979933,3.21470337945,2.61000000106,10.2686032119847,5.070466656315,7.010539961504
6.7971765412023,1.88896384702033,7.71597833194433,7.384170050141,9.66584160127566,1.239119999668,2.630773324023,7.71597833194433,26.8302698795189,5.24407921914584,4.84643773135371,7.384170050141,5.19095329963567,1.70427332093333,1.239119999668,10.2950566066273,5.21292302529671,13.5634465873173
7.91073642531948,3.94098315253167,6.05164831373967,6.81945169114333,10.445866644835,0.660719995004,3.57601667862133,6.05164831373967,21.9398525162189,4.28219530097347,5.95515668311533,6.81945169114333,4.263400021306,1.59805999665367,0.660719995004,9.67532886469905,6.16141346127497,13.3864067379923
8.05800296722637,2.36488925883167,2.92508167398767,7.476748300438,6.44872840309825,2.586720012826,3.27162000590933,2.92508167398767,15.0672976771368,5.043600029517,7.75909335871467,7.476748300438,3.09040001853367,6.61071669632067,2.586720012826,4.96773065483431,4.57013186162616,14.035383309522
9.1135656955623,2.89524754563367,1.94908833378467,3.25103333667533,9.83084841360312,1.94908833378467,3.39243335156133,1.94908833378467,3.37688657727369,3.69489163109167,2.16579167090033,3.25103333667533,4.06839332422633,7.39364671230267,3.951600009272,10.5762499576803,4.92399221360356,9.91384668627867
8.67157454158659,2.23087931465267,6.76668830318833,4.953039980096,10.7054530423858,3.54065091746604,3.99024666250567,6.76668830318833,13.3270849733042,5.709674981204,4.666626663387,4.953039980096,4.47483666774033,9.295889971243,3.614880011846,10.5648465824023,3.54065091746604,8.57057335685967
4.75456799323842,1.20980740200539,7.88501165109533,2.16500332790367,10.7173388937509,1.73301999181733,3.92571332379667,7.88501165109533,27.845069530802,7.67123906562661,1.73301999181733,2.16500332790367,5.02829996778233,5.27507338289767,3.022560021022,8.08440665642067,3.97692662071767,2.212326662484
2.35486590291141,0.964276891903771,6.57762164781433,7.56604676410136,8.5173290504072,0.638803340602332,3.96266000849833,6.57762164781433,28.0271536543115,5.64135491914667,7.822568326991,7.56604676410136,4.52752668257233,0.638803340602332,1.447680027818,4.45982999961,4.36268676417667,5.96377965975722
3.34647281337218,2.35078066145167,6.06227499563033,4.90114719872685,5.59479144258752,0.269279990554,3.85507333464733,6.06227499563033,26.140916725346,4.100983320187,3.49411965701322,4.90114719872685,2.02199331385567,1.40240000453567,0.269279990554,2.86774677810559,4.24187999674733,13.6651397042364
5.67353861227111,0.922068590698663,4.74215500521567,2.52700226358485,3.55272989671602,1.112489972469,3.97038666281967,4.74215500521567,22.4025563843222,4.199303355632,5.00910163708456,2.52700226358485,1.112489972469,2.41404999610867,1.515600008634,3.6990416789,4.34465130689598,9.12950666641267
